"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-8496.00, 4624.00, 21360.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-9328.00, 5632.00, 18800.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8672.00, 5536.00, 15936.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-8384.00, 5312.00, 12592.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5392.00, 12016.00"
"-7648.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-7552.00, 5792.00, 13520.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8208.00, 5952.00, 14960.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-8240.00, 4944.00, 17152.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-7824.00, 4144.00, 16880.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-6512.00, 3168.00, 14736.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-5408.00, 2624.00, 13280.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-4944.00, 2576.00, 13680.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-5584.00, 3584.00, 14976.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6080.00, 4992.00, 19232.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6800.00, 5312.00, 20768.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-6752.00, 3776.00, 19984.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-5744.00, 2560.00, 15840.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 14224.00"
"-6688.00, 3648.00, 13456.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-8192.00, 4704.00, 13440.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-9840.00, 6656.00, 14544.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-10336.00, 9056.00, 15216.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-8144.00, 9216.00, 14208.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7408.00, 8592.00, 15248.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-7792.00, 7424.00, 16384.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-6976.00, 6272.00, 14880.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-5824.00, 4816.00, 12944.00"
"-4368.00, 2880.00, 11136.00"
"-4368.00, 2880.00, 11136.00"
"-4368.00, 2880.00, 11136.00"
"-4368.00, 2880.00, 11136.00"
"-4368.00, 2880.00, 11136.00"
"-4368.00, 2880.00, 11136.00"
"-4368.00, 2880.00, 11136.00"
"-4368.00, 2880.00, 11136.00"
"-4368.00, 2880.00, 11136.00"
"-4368.00, 2880.00, 11136.00"
"-4368.00, 2880.00, 11136.00"
