"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2896.00, 9904.00, 12192.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2864.00, 9936.00, 12240.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2880.00, 9936.00, 12144.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2848.00, 10032.00, 12240.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2864.00, 10064.00, 12224.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2896.00, 10032.00, 12240.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2912.00, 10048.00, 12192.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2896.00, 10048.00, 12128.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10064.00, 12176.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10096.00, 12224.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2816.00, 10080.00, 12160.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2928.00, 10096.00, 12096.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2816.00, 10064.00, 12064.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9984.00, 12032.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2768.00, 9952.00, 12144.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2864.00, 9968.00, 12176.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2768.00, 10016.00, 12336.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12272.00"
"-2848.00, 10016.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12304.00"
"-2816.00, 10000.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2800.00, 10016.00, 12256.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2832.00, 10016.00, 12272.00"
"-2848.00, 10048.00, 12272.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12192.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2848.00, 10048.00, 12032.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2832.00, 10000.00, 12064.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2912.00, 10016.00, 12032.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
"-2864.00, 10000.00, 12080.00"
