"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6336.00, 12384.00, 10288.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-6784.00, 12416.00, 8688.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7344.00, 12256.00, 7552.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7936.00, 12176.00, 7760.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-7600.00, 11872.00, 7168.00"
"-6816.00, 11280.00, 6528.00"
"-6816.00, 11280.00, 6528.00"
"-6816.00, 11280.00, 6528.00"
"-6816.00, 11280.00, 6528.00"
"-6816.00, 11280.00, 6528.00"
"-6816.00, 11280.00, 6528.00"
"-6816.00, 11280.00, 6528.00"
"-6816.00, 11280.00, 6528.00"
"-6816.00, 11280.00, 6528.00"
"-6816.00, 11280.00, 6528.00"
"-6816.00, 11280.00, 6528.00"
"-6816.00, 11280.00, 6528.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7296.00, 10480.00, 7280.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7696.00, 10272.00, 7648.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-7232.00, 10304.00, 8224.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8144.00, 9408.00, 8784.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8784.00, 9744.00, 10320.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-8464.00, 8240.00, 10992.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-7760.00, 7648.00, 10208.00"
"-8528.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8496.00, 7040.00, 10656.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-8224.00, 7072.00, 10128.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-7840.00, 7168.00, 10480.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-8960.00, 6640.00, 11808.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-9008.00, 6096.00, 12144.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-8864.00, 5808.00, 11008.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-9456.00, 5232.00, 11232.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8864.00, 4480.00, 11584.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8640.00, 4096.00, 12608.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-8112.00, 3632.00, 13408.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7568.00, 3232.00, 14208.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7584.00, 3120.00, 15184.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
"-7280.00, 2640.00, 15568.00"
