"-6192.00, -3536.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -3312.00, 14720.00"
"-5872.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5616.00, -2512.00, 14736.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5584.00, -2064.00, 14800.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5712.00, -2288.00, 14736.00"
"-5904.00, -3056.00, 14704.00"
"-5904.00, -3056.00, 14704.00"
"-5904.00, -3056.00, 14704.00"
"-5904.00, -3056.00, 14704.00"
"-5904.00, -3056.00, 14704.00"
"-5904.00, -3056.00, 14704.00"
"-5904.00, -3056.00, 14704.00"
"-5904.00, -3056.00, 14704.00"
"-5904.00, -3056.00, 14704.00"
"-5904.00, -3056.00, 14704.00"
"-5904.00, -3056.00, 14704.00"
"-5904.00, -3056.00, 14704.00"
"-5904.00, -3056.00, 14704.00"
"-5904.00, -3056.00, 14704.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3456.00, 14560.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-6016.00, -3168.00, 14720.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5776.00, -2544.00, 14768.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5680.00, -2176.00, 14896.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2464.00, 14864.00"
"-5696.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-5888.00, -2976.00, 14752.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6080.00, -3232.00, 14768.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-6096.00, -3088.00, 14720.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5936.00, -2576.00, 14592.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5728.00, -2320.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5824.00, -2496.00, 14624.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-5968.00, -2912.00, 14688.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6032.00, -3216.00, 14768.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -3072.00, 14736.00"
"-6064.00, -2816.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-6000.00, -2752.00, 14704.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5744.00, -2416.00, 14720.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5616.00, -2432.00, 14752.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-5808.00, -2752.00, 14784.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6080.00, -3040.00, 14608.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6112.00, -3120.00, 14432.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-6064.00, -2784.00, 14592.00"
"-5808.00, -2448.00, 14608.00"
"-5808.00, -2448.00, 14608.00"
"-5808.00, -2448.00, 14608.00"
"-5808.00, -2448.00, 14608.00"
"-5808.00, -2448.00, 14608.00"
"-5808.00, -2448.00, 14608.00"
